aep,aep_final,avail_pct,curt_pct,lt_por_ratio,r2,mse,n_points,iav,iav_wind,iav_nsim,var_energy,std_predicted,var_energy_pred,mean_energy_pred,var_wind,mean_wind,mean_predicted,cov_energy_wind,residuals,mean_residuals,unique_points,yearly_bias,gps,yearly_gross_energy,yearly_wind_speeds,slope,intercept,num_points,metered_energy_fraction,loss_fraction,num_years_windiness,loss_threshold,reanalysis_product,outlier_threshold,i
12.653908515301023,11.763391629665694,0.011371727017831203,0.0005849710407067256,0.9442970978538051,0.9422950459376874,0.007142761810924885,24.0,0.09782455382176658,0.041271167191433165,0.9296251522161298,0.1237807381877782,0.3415230246657658,0.17271093351116898,1.0385818778869067,0.6547236572486871,5.681311420762731,0.938896423005026,0.2883582695350834,-0.6468784713693574,-0.09241121019562248,17.0,0.3715266222757414,12.600589824487779,"[14.27487592880136, 14.807791370468022, 12.068200996840503, 13.609907139901429, 10.769627639484192, 12.253535443656101, 12.970320550107061, 13.086113098522752, 11.975937582326978, 14.336483946784933, 10.651962124499557, 13.425380948833965, 12.162849546764983]","[[6.235302143817986], [6.338210762175915], [5.803191781648445], [6.117568277925639], [5.547920730100021], [5.840733558123624], [5.980957645834835], [6.015954703852972], [5.789125037643327], [6.2594406997133065], [5.535257085285981], [6.069628528677202], [5.825525096660825]]",0.42207630437405025,-1.4590505054685923,24.0,1.0017253443983747,0.9897881333933531,13,0.2,era5,,635
12.219758274030479,14.01077041752554,0.011890880797977826,0.0006509418572145406,1.1641237815964738,0.9876523750488622,0.0024175421520822556,24.0,0.09693495055908415,0.044514304629025274,1.1465669044617137,0.19579005368635496,0.43974141439517933,0.13490939617760297,1.0038875743681828,1.434534345939834,6.165943418358316,1.055920317672816,0.5495867452260169,-0.15868082642223535,-0.01763120293580393,15.0,-0.04876424455044415,12.180298957661593,"[12.192524835858174, 11.765459070074602, 13.884680415904834, 14.580344554572251, 11.95867609269692, 13.5998587888482, 10.835492483478662, 12.035856699995083, 12.424513758753047, 12.445781494449417, 11.707103719583131, 13.746238343218268, 9.802540433863832, 12.922457079284936, 11.600630390334953]","[[6.01991401630448], [5.917665980671624], [6.396253013096107], [6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.3671486144608184,-1.207897265221242,24.0,0.992816272379636,1.0066343391225097,15,0.12,merra2,,636
12.429810232066467,11.443687889612722,0.012730120888292102,0.0006666543080464834,0.9326518654382887,0.9561544675265543,0.007123871981039478,24.0,0.0798191523818757,0.03732756593134039,0.9206647306722556,0.1624765758142848,0.39414807348665987,0.13615973161504683,1.0240215505989936,1.1061347052490824,6.0381259196927575,1.0692312288052976,0.43256046474465515,-0.3981146777754514,-0.03981146777754514,14.0,0.19920320680735415,12.428266409019392,"[13.32067581808617, 12.712071553500632, 12.026109831783346, 12.109592924599275, 13.914866312967007, 14.388042338469926, 11.955557964504349, 13.324440020136919, 10.802553694002876, 12.120116560627446, 12.756550601175096, 12.859362892879082, 11.873637208666791, 13.96956811893722, 10.698078393859465, 13.160599074906608, 12.039596483885237]","[[6.104437179847501], [5.973410432760108], [5.82312347382076], [5.834936926753166], [6.235302143817986], [6.338210762175915], [5.803191781648445], [6.117568277925639], [5.547920730100021], [5.840733558123624], [5.980957645834835], [6.015954703852972], [5.789125037643327], [6.2594406997133065], [5.535257085285981], [6.069628528677202], [5.825525096660825]]",0.3747618712981388,-1.193628139992556,24.0,0.9985184496005975,1.0975568446470734,17,0.13,era5,,637
12.036671934279227,13.734123713053338,0.011330355618776556,0.0005865875516246195,1.1563187130642785,0.9059576540483197,0.0217654963058399,24.0,0.0821473524248601,0.03732756593134039,1.1410233483177306,0.23144357029356952,0.45790618470133115,0.1348574149984715,0.9899450784847604,1.507356843594044,6.215683453781032,1.1011608359775302,0.5866349772267198,0.6070534949989466,0.08672192785699237,17.0,-0.215489943458687,12.01357325875335,"[12.901704633635811, 12.29601789750993, 11.613344540600128, 11.69642743198244, 13.49304669681784, 13.963954410050924, 11.543130885017378, 12.905450790846505, 10.395653888919064, 11.706900619781118, 12.340283721428008, 12.442603151342315, 11.461602841078998, 13.547486273150504, 10.291679422698838, 12.742395266699123, 11.626766540359567]","[[6.104437179847501], [5.973410432760108], [5.82312347382076], [5.834936926753166], [6.235302143817986], [6.338210762175915], [5.803191781648445], [6.117568277925639], [5.547920730100021], [5.840733558123624], [5.980957645834835], [6.015954703852972], [5.789125037643327], [6.2594406997133065], [5.535257085285981], [6.069628528677202], [5.825525096660825]]",0.37296533701678264,-1.2170736381515515,24.0,1.0026283730608594,0.9804067065065214,17,0.15,era5,,638
12.962729520162329,13.320742120451067,0.012251144633817266,0.0006562791330827149,1.0768625334030797,0.967504753127609,0.00718144449006488,24.0,0.10267292842585231,0.04728104659769238,1.027618612247666,0.2209998440161556,0.46240501676137874,0.1480905025989772,1.0322315803300885,1.4450280540298694,6.088090517095337,1.0567995782112811,0.5800214868110932,-0.17188003749462955,-0.017188003749462954,14.0,0.29431852539867975,12.523381727610717,"[14.395682446825944, 15.088915609758523, 15.202577979205808, 13.728820346763465, 13.272267514235514, 12.536190944195617, 12.088748412709656, 14.309085044042234, 15.037941693786186, 12.291184479130681, 14.010673604768133, 11.114409945330094, 12.372047636700225, 12.779248850619771, 12.801531342594977, 12.027608729219113, 14.16403742742191, 10.032172226895181, 13.300950746969443, 11.916055193928987]","[[6.420356403578762], [6.568902102882727], [6.608179927237295], [6.271108624367219], [6.176461160681517], [6.01991401630448], [5.917665980671624], [6.396253013096107], [6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.3846665283144334,-1.2850850650638057,24.0,1.0023114512188491,1.0411475015018956,20,0.18,merra2,,639
12.766535314400384,12.866870088488767,0.011357359000672302,0.0005880665710316708,1.0541969366924353,0.9239478993068069,0.008139790304131811,24.0,0.11126471874665837,0.04747323962050497,1.0078592015466568,0.10702913173916233,0.314466757281323,0.16783812667575745,1.017862133306622,0.5896811870332587,5.599546217306695,0.8439524267548988,0.25198041348099925,-0.07237489088145777,-0.006579535534677979,13.0,0.11652618155988037,12.345589383771918,"[15.07682685948864, 15.197830493536651, 13.628885291191363, 13.142844465723472, 12.359225926487136, 11.882883821349576, 14.246628326304352, 15.022560622524688, 12.098394898748765, 13.928942985331325, 10.845614442583233, 12.18448087402882, 12.617982541402368, 12.641704222709532, 11.817795226743675, 14.092212323836607, 9.693476778453448, 13.173380301056905, 11.699036632965909]","[[6.568902102882727], [6.608179927237295], [6.271108624367219], [6.176461160681517], [6.01991401630448], [5.917665980671624], [6.396253013096107], [6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.40951150366670575,-1.4491261645455804,24.0,1.0076152967616716,0.9732250137205571,19,0.19,merra2,,640
12.28622598675425,13.578410197281231,0.01152924103686729,0.0006468288355134441,1.1166381531417449,0.9564343833566864,0.008624222767655237,24.0,0.1031288911451121,0.04663255046945774,1.1051734040965941,0.1979593870612384,0.43512660720022994,0.1413869762188142,1.01395827903756,1.34023293337982,6.656183913451744,1.2514870682542065,0.5256409468299511,-1.1692759661730001e-05,-1.1692759661730002e-06,14.0,0.07284934021054212,12.30191254242258,"[14.758900889227732, 12.075031520951702, 13.755152417243181, 10.925199599956521, 12.154043291800985, 12.551921509406958, 12.573693836914476, 11.817490418435014, 13.90500492827911, 9.867740045030153, 13.061678881304863, 11.708490935448083]","[[6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.3758594705188293,-1.2503026931317145,24.0,1.0015266097433435,0.9751500826788464,12,0.17,merra2,,641
12.154916733601166,11.81099841282197,0.01163111415921738,0.0006087587137153125,0.9863917963294964,0.7929703725533866,0.026001880468332256,24.0,0.09374198829200807,0.041271167191433165,0.9717054153214835,0.12559497299504802,0.31558373298811815,0.1464114087725462,0.998398048051167,0.6594656630503407,5.729466878912148,0.9253295513904791,0.2674201380136367,0.05511098016299687,0.009185163360499479,18.0,-0.11421172384009814,12.11485147837194,"[13.656400062783877, 14.147065930819204, 11.62467047435957, 13.044150046155407, 10.429048103947327, 11.795311593219292, 12.455269926105323, 12.561882433152821, 11.539721709826493, 13.713123792776214, 10.320711119251973, 12.874253104471359, 11.711815280600758]","[[6.235302143817986], [6.338210762175915], [5.803191781648445], [6.117568277925639], [5.547920730100021], [5.840733558123624], [5.980957645834835], [6.015954703852972], [5.789125037643327], [6.2594406997133065], [5.535257085285981], [6.069628528677202], [5.825525096660825]]",0.38861406532928977,-1.3012218645930882,24.0,1.0106911480254712,1.0067230337262656,13,0.18,era5,,642
12.102018149097109,11.27471713566317,0.011588501458885233,0.0006294161999243823,0.9443282935879692,0.8796918101256369,0.01676985065015328,24.0,0.08459973161140867,0.041271167191433165,0.9316394172243362,0.1393907652310778,0.35017269251174404,0.1182003450521133,0.9951462634274072,1.005735304938304,5.903348435694158,0.9902083531917315,0.3664439273757473,-0.01550218480591059,-0.0019377731007388238,16.0,-0.14967708098065735,12.07938612123138,"[13.46447974248873, 13.905346913888124, 11.638954603999595, 12.91436824991433, 10.564678427798288, 11.792277001779865, 12.385254794643126, 12.481046977225603, 11.56262746577103, 13.515446463473577, 10.467336788381175, 12.761714501224679, 11.71725490310851]","[[6.235302143817986], [6.338210762175915], [5.803191781648445], [6.117568277925639], [5.547920730100021], [5.840733558123624], [5.980957645834835], [6.015954703852972], [5.789125037643327], [6.2594406997133065], [5.535257085285981], [6.069628528677202], [5.825525096660825]]",0.3491728178154194,-1.0710804546458461,24.0,0.992965606861791,0.9906711061474973,13,0.2,era5,,643
12.166006302702904,10.640859290256168,0.010937911106502442,0.0006092230899070024,0.8695610694414022,0.984801424355196,0.0031541796442780753,24.0,0.09808859355875843,0.043302229706931566,0.8746386468575233,0.20753126595493931,0.4520808404596035,0.14940940271988276,1.0198445928433715,1.3690291171794275,5.920748474330641,0.9798648579129535,0.5519577681324127,-0.3485815668328053,-0.031689233348436846,13.0,0.14331128636949586,12.372374488581533,"[13.866274626377335, 10.957142433578092, 12.22036799763204, 12.62937846755249, 12.65175996397794, 11.874398696480664, 14.020319867472345, 9.870096170817789, 13.15339836358976, 11.762349512120135]","[[6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.3863756593310177,-1.307768237589665,24.0,1.006203416776068,0.9310143364656112,10,0.2,merra2,,644
12.39765566861106,12.465914587362443,0.011314965347416711,0.0005919245166683322,1.0406004832311584,0.9571371851620823,0.008590712542752253,24.0,0.10402776285533097,0.04580252424906519,1.0055057924317259,0.20042343404737528,0.43798712481604196,0.14995777609826386,0.9988462729326318,1.2803010694193555,6.078128875986711,1.0197126820854319,0.517131275124131,0.09021334624972155,0.01002370513885795,15.0,-0.1124243585897613,12.116638843622276,"[14.812673179576514, 13.329653345708937, 12.870231191792554, 12.12952856295844, 11.679273966067957, 13.913564862782113, 14.647002195910796, 11.882982292989388, 13.613277981578278, 10.698812022926463, 11.964353655461014, 12.374114028078635, 12.396536559992832, 11.617750034821137, 13.767605657843728, 9.60977270868131, 12.89909469153461, 11.505495413212058]","[[6.608179927237295], [6.271108624367219], [6.176461160681517], [6.01991401630448], [5.917665980671624], [6.396253013096107], [6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.3870840620990686,-1.3330341331931501,24.0,0.9961930116951339,0.9637498477941826,18,0.13,merra2,,645
12.981741210354121,10.117213820921826,0.011570452553311995,0.000598097059595402,0.8153283894667384,0.9569414936378022,0.00614698416413595,24.0,0.11172549968092738,0.04747323962050497,0.7793418199441864,0.142758880496899,0.36961046566995776,0.1750601578882427,1.035063258184577,0.7810154323458075,5.969783177785298,1.0122952577330764,0.3408454283382005,-0.4748604319202959,-0.05935755399003699,16.0,0.32495183812023143,12.554015040332269,"[15.343395851717633, 15.466975444456214, 13.864630104496847, 13.368242308062463, 12.567941881524828, 12.081459274450559, 14.495523823491, 15.28797438015423, 12.301558211025279, 14.17107550947684, 11.022108219446016, 12.389476808258413, 12.832206978529682, 12.856433653522359, 12.014985055914835, 14.337820570630742, 9.845443531380164, 13.399428198669192, 11.893698296482144]","[[6.568902102882727], [6.608179927237295], [6.271108624367219], [6.176461160681517], [6.01991401630448], [5.917665980671624], [6.396253013096107], [6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.41822929735164144,-1.484442966053718,24.0,1.0005559427178392,0.9919647228620068,19,0.12,merra2,,646
12.516221274600603,12.306353446074906,0.011558020069126993,0.0006238804883602992,0.9759317097891882,0.9853303092365386,0.002266627872523893,24.0,0.09957025849625606,0.04135940182389775,0.9832323331522123,0.15451095112171806,0.39018498593512574,0.17917691437499975,1.0518061574758113,0.8503886713502203,5.859944239148644,0.9822971375308936,0.3754591500731286,-1.1624293579293254,-0.11624293579293254,14.0,0.5282369281674004,12.757300130379438,"[12.501892132797549, 14.393263702950565, 11.207485634655038, 12.590838480302445, 13.038744074967783, 13.063253954795282, 12.211968996598774, 14.561957979484477, 10.017065979028418, 13.612595994202735, 12.08926441995913]","[[5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.4231183115936608,-1.4971525749706802,24.0,1.003828928290015,0.9947732435306323,11,0.18,merra2,,647
12.487972258969828,14.484894903479972,0.011999005161291657,0.000629078899007067,1.1827166318168285,0.9824511817215815,0.0022658992075713495,24.0,0.10258344945719099,0.043303192312848356,1.159907677811808,0.129119760181114,0.3561654966073255,0.16633324478939082,1.021975241052419,0.7632785216186603,6.066581187874959,1.0392437858209858,0.3246958752128048,-0.47785350537810845,-0.043441227761646224,13.0,0.16681392034361586,12.395877122555653,"[13.189549954585216, 12.40945239315711, 11.935250602340027, 14.28837426114383, 15.06082011560853, 12.149793339044146, 13.972116353264274, 10.902641912775033, 12.23549251029471, 12.667046355259485, 12.690661449612318, 11.870454465716804, 14.134652085188222, 9.755681067396097, 13.219948585407549, 11.752229481536428]","[[6.176461160681517], [6.01991401630448], [5.917665980671624], [6.396253013096107], [6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.4076714745652606,-1.433928312609869,24.0,0.9975394263200664,1.026516946937464,16,0.1,merra2,,648
