Iteration,year,energy,wind,slope,intercept,yearly_bias
18,13,13.88530695567879,6.396253013096107,0.3708063033087497,-1.2312407826416636,-0.0651174693919518
18,14,11.74497303587269,5.917665980671624,0.3708063033087497,-1.2312407826416636,-0.0651174693919518
18,15,12.176293410355068,6.01991401630448,0.3708063033087497,-1.2312407826416636,-0.0651174693919518
18,16,12.885847821248781,6.176461160681517,0.3708063033087497,-1.2312407826416636,-0.0651174693919518
18,17,13.325950236285125,6.271108624367219,0.3708063033087497,-1.2312407826416636,-0.0651174693919518
18,18,14.746605737697244,6.608179927237295,0.3708063033087497,-1.2312407826416636,-0.0651174693919518
18,19,14.637038827301522,6.568902102882727,0.3708063033087497,-1.2312407826416636,-0.0651174693919518
19,1,12.008746052668112,5.884824603989569,0.3911375829871389,-1.315554917652867,0.3972261379085591
19,2,13.416939018350579,6.17883159764001,0.3911375829871389,-1.315554917652867,0.3972261379085591
19,3,10.093171454625825,5.4905804168534145,0.3911375829871389,-1.315554917652867,0.3972261379085591
19,4,14.294544978972718,6.381343665260072,0.3911375829871389,-1.315554917652867,0.3972261379085591
19,5,12.122176197885697,5.910049498632873,0.3911375829871389,-1.315554917652867,0.3972261379085591
19,6,12.909118128449215,6.088207120844287,0.3911375829871389,-1.315554917652867,0.3972261379085591
19,7,12.886460789136892,6.068602437622109,0.3911375829871389,-1.315554917652867,0.3972261379085591
19,8,12.472409430678876,5.981173629758366,0.3911375829871389,-1.315554917652867,0.3972261379085591
19,9,11.193615122706378,5.7084939719182195,0.3911375829871389,-1.315554917652867,0.3972261379085591
19,10,14.13860119261491,6.346349378588822,0.3911375829871389,-1.315554917652867,0.3972261379085591
19,11,12.390185952220659,5.962838342359324,0.3911375829871389,-1.315554917652867,0.3972261379085591
19,12,15.183150504401913,6.549254844854442,0.3911375829871389,-1.315554917652867,0.3972261379085591
20,1,11.812723951548318,5.884824603989569,0.3990771377559933,-1.3783806895085975,0.2137393158468992
20,2,13.249501296902936,6.17883159764001,0.3990771377559933,-1.3783806895085975,0.2137393158468992
20,3,9.858265824802826,5.4905804168534145,0.3990771377559933,-1.3783806895085975,0.2137393158468992
20,4,14.144921451028596,6.381343665260072,0.3990771377559933,-1.3783806895085975,0.2137393158468992
20,5,11.928456572645405,5.910049498632873,0.3990771377559933,-1.3783806895085975,0.2137393158468992
20,6,12.731372341646793,6.088207120844287,0.3990771377559933,-1.3783806895085975,0.2137393158468992
20,7,12.708255089520641,6.068602437622109,0.3990771377559933,-1.3783806895085975,0.2137393158468992
20,8,12.285799058178753,5.981173629758366,0.3990771377559933,-1.3783806895085975,0.2137393158468992
20,9,10.981046985246143,5.7084939719182195,0.3990771377559933,-1.3783806895085975,0.2137393158468992
20,10,13.985812220370613,6.346349378588822,0.3990771377559933,-1.3783806895085975,0.2137393158468992
20,11,12.20190655623903,5.962838342359324,0.3990771377559933,-1.3783806895085975,0.2137393158468992
20,12,15.051564445992607,6.549254844854442,0.3990771377559933,-1.3783806895085975,0.2137393158468992
20,13,14.295402928927944,6.396253013096107,0.3990771377559933,-1.3783806895085975,0.2137393158468992
20,14,11.991886707826723,5.917665980671624,0.3990771377559933,-1.3783806895085975,0.2137393158468992
21,1,11.839873152126877,5.884824603989569,0.3806131161822123,-1.2674874177601358,0.2117367982622848
21,2,13.210175409355632,6.17883159764001,0.3806131161822123,-1.2674874177601358,0.2117367982622848
21,3,9.975841545978877,5.4905804168534145,0.3806131161822123,-1.2674874177601358,0.2117367982622848
21,4,14.064167339513515,6.381343665260072,0.3806131161822123,-1.2674874177601358,0.2117367982622848
21,5,11.95025119534776,5.910049498632873,0.3806131161822123,-1.2674874177601358,0.2117367982622848
21,6,12.716018622141096,6.088207120844287,0.3806131161822123,-1.2674874177601358,0.2117367982622848
21,7,12.693970931264138,6.068602437622109,0.3806131161822123,-1.2674874177601358,0.2117367982622848
21,8,12.29106058805796,5.981173629758366,0.3806131161822123,-1.2674874177601358,0.2117367982622848
21,9,11.046675216556874,5.7084939719182195,0.3806131161822123,-1.2674874177601358,0.2117367982622848
21,10,13.912419583591909,6.346349378588822,0.3806131161822123,-1.2674874177601358,0.2117367982622848
21,11,12.211049523612761,5.962838342359324,0.3806131161822123,-1.2674874177601358,0.2117367982622848
21,12,14.92886286559253,6.549254844854442,0.3806131161822123,-1.2674874177601358,0.2117367982622848
22,1,11.862375492557849,5.884824603989569,0.3855137111537736,-1.294479865334627,0.2419763893713895
22,2,13.250321115361213,6.17883159764001,0.3855137111537736,-1.294479865334627,0.2419763893713895
22,3,9.974343494601104,5.4905804168534145,0.3855137111537736,-1.294479865334627,0.2419763893713895
22,4,14.115308642834986,6.381343665260072,0.3855137111537736,-1.294479865334627,0.2419763893713895
22,5,11.974174711404535,5.910049498632873,0.3855137111537736,-1.294479865334627,0.2419763893713895
22,6,12.74980179841865,6.088207120844287,0.3855137111537736,-1.294479865334627,0.2419763893713895
22,7,12.727470231872536,6.068602437622109,0.3855137111537736,-1.294479865334627,0.2419763893713895
22,8,12.319372205115902,5.981173629758366,0.3855137111537736,-1.294479865334627,0.2419763893713895
22,9,11.058964714473385,5.7084939719182195,0.3855137111537736,-1.294479865334627,0.2419763893713895
22,10,13.961607054378458,6.346349378588822,0.3855137111537736,-1.294479865334627,0.2419763893713895
22,11,12.238330955941333,5.962838342359324,0.3855137111537736,-1.294479865334627,0.2419763893713895
22,12,14.991137580682725,6.549254844854442,0.3855137111537736,-1.294479865334627,0.2419763893713895
23,1,11.715813930691874,5.884824603989569,0.3568300785671664,-1.137710573129726,0.0501279884644461
23,2,13.000491313889615,6.17883159764001,0.3568300785671664,-1.137710573129726,0.0501279884644461
23,3,9.96825843090966,5.4905804168534145,0.3568300785671664,-1.137710573129726,0.0501279884644461
23,4,13.801120600107064,6.381343665260072,0.3568300785671664,-1.137710573129726,0.0501279884644461
23,5,11.819294878037217,5.910049498632873,0.3568300785671664,-1.137710573129726,0.0501279884644461
23,6,12.53721246797132,6.088207120844287,0.3568300785671664,-1.137710573129726,0.0501279884644461
23,7,12.516542451796465,6.068602437622109,0.3568300785671664,-1.137710573129726,0.0501279884644461
23,8,12.138808413453557,5.981173629758366,0.3568300785671664,-1.137710573129726,0.0501279884644461
23,9,10.972179858099224,5.7084939719182195,0.3568300785671664,-1.137710573129726,0.0501279884644461
23,10,13.658854972976192,6.346349378588822,0.3568300785671664,-1.137710573129726,0.0501279884644461
23,11,12.063796930143154,5.962838342359324,0.3568300785671664,-1.137710573129726,0.0501279884644461
23,12,14.611784656045009,6.549254844854442,0.3568300785671664,-1.137710573129726,0.0501279884644461
23,13,13.935671824673978,6.396253013096107,0.3568300785671664,-1.137710573129726,0.0501279884644461
23,14,11.876010179363535,5.917665980671624,0.3568300785671664,-1.137710573129726,0.0501279884644461
23,15,12.291073466424264,6.01991401630448,0.3568300785671664,-1.137710573129726,0.0501279884644461
24,1,11.967664894589053,5.884824603989569,0.4038902416041338,-1.3939803255724272,0.3762793751641435
24,2,13.421770615627462,6.17883159764001,0.4038902416041338,-1.3939803255724272,0.3762793751641435
24,3,9.989634858954558,5.4905804168534145,0.4038902416041338,-1.3939803255724272,0.3762793751641435
24,4,14.327990060872022,6.381343665260072,0.4038902416041338,-1.3939803255724272,0.3762793751641435
24,5,12.08479331883109,5.910049498632873,0.4038902416041338,-1.3939803255724272,0.3762793751641435
24,6,12.897392721926991,6.088207120844287,0.4038902416041338,-1.3939803255724272,0.3762793751641435
24,7,12.873996662210425,6.068602437622109,0.4038902416041338,-1.3939803255724272,0.3762793751641435
24,8,12.446445563880847,5.981173629758366,0.4038902416041338,-1.3939803255724272,0.3762793751641435
24,9,11.125957417319931,5.7084939719182195,0.4038902416041338,-1.3939803255724272,0.3762793751641435
24,10,14.166961879770874,6.346349378588822,0.4038902416041338,-1.3939803255724272,0.3762793751641435
24,11,12.36154126926819,5.962838342359324,0.4038902416041338,-1.3939803255724272,0.3762793751641435
24,12,15.245567700983806,6.549254844854442,0.4038902416041338,-1.3939803255724272,0.3762793751641435
25,1,11.973113981564257,5.884824603989569,0.3949513502340006,-1.3409261318887602,0.367615391437381
25,2,13.395037461631883,6.17883159764001,0.3949513502340006,-1.3409261318887602,0.367615391437381
25,3,10.038861670157939,5.4905804168534145,0.3949513502340006,-1.3409261318887602,0.367615391437381
25,4,14.281200474845873,6.381343665260072,0.3949513502340006,-1.3409261318887602,0.367615391437381
25,5,12.087650121683518,5.910049498632873,0.3949513502340006,-1.3409261318887602,0.367615391437381
25,6,12.88226508979317,6.088207120844287,0.3949513502340006,-1.3409261318887602,0.367615391437381
25,7,12.859386831238288,6.068602437622109,0.3949513502340006,-1.3409261318887602,0.367615391437381
25,8,12.44129828592304,5.981173629758366,0.3949513502340006,-1.3409261318887602,0.367615391437381
25,9,11.15003515864156,5.7084939719182195,0.3949513502340006,-1.3409261318887602,0.367615391437381
25,10,14.123736166475783,6.346349378588822,0.3949513502340006,-1.3409261318887602,0.367615391437381
25,11,12.358273091591158,5.962838342359324,0.3949513502340006,-1.3409261318887602,0.367615391437381
25,12,15.178470303567995,6.549254844854442,0.3949513502340006,-1.3409261318887602,0.367615391437381
26,1,11.984558197936156,5.884824603989569,0.4235721469768259,-1.508423560256989,0.4242472391667444
26,2,13.5095236928817,6.17883159764001,0.4235721469768259,-1.508423560256989,0.4242472391667444
26,3,9.910137123411795,5.4905804168534145,0.4235721469768259,-1.508423560256989,0.4242472391667444
26,4,14.459903960871959,6.381343665260072,0.4235721469768259,-1.508423560256989,0.4242472391667444
26,5,12.107394387122522,5.910049498632873,0.4235721469768259,-1.508423560256989,0.4242472391667444
26,6,12.95959243091377,6.088207120844287,0.4235721469768259,-1.508423560256989,0.4242472391667444
26,7,12.935056261865503,6.068602437622109,0.4235721469768259,-1.508423560256989,0.4242472391667444
26,8,12.48667024505438,5.981173629758366,0.4235721469768259,-1.508423560256989,0.4242472391667444
26,9,11.101833619453345,5.7084939719182195,0.4235721469768259,-1.508423560256989,0.4242472391667444
26,10,14.291028743382453,6.346349378588822,0.4235721469768259,-1.508423560256989,0.4242472391667444
26,11,12.397628493974185,5.962838342359324,0.4235721469768259,-1.508423560256989,0.4242472391667444
26,12,15.422195917955232,6.549254844854442,0.4235721469768259,-1.508423560256989,0.4242472391667444
26,13,14.619621861607845,6.396253013096107,0.4235721469768259,-1.508423560256989,0.4242472391667444
26,14,12.174717809087646,5.917665980671624,0.4235721469768259,-1.508423560256989,0.4242472391667444
26,15,12.667415196980295,6.01991401630448,0.4235721469768259,-1.508423560256989,0.4242472391667444
26,16,13.477939404733254,6.176461160681517,0.4235721469768259,-1.508423560256989,0.4242472391667444
26,17,13.98066852007791,6.271108624367219,0.4235721469768259,-1.508423560256989,0.4242472391667444
27,1,11.844503474050281,5.884824603989569,0.3743372321756354,-1.2301726457963071,0.2064585094827897
27,2,13.19221098176914,6.17883159764001,0.3743372321756354,-1.2301726457963071,0.2064585094827897
27,3,10.011207661408612,5.4905804168534145,0.3743372321756354,-1.2301726457963071,0.2064585094827897
27,4,14.032121541453028,6.381343665260072,0.3743372321756354,-1.2301726457963071,0.2064585094827897
27,5,11.953061506959708,5.910049498632873,0.3743372321756354,-1.2301726457963071,0.2064585094827897
27,6,12.706202286529807,6.088207120844287,0.3743372321756354,-1.2301726457963071,0.2064585094827897
27,7,12.684518137382428,6.068602437622109,0.3743372321756354,-1.2301726457963071,0.2064585094827897
27,8,12.288251334483991,5.981173629758366,0.3743372321756354,-1.2301726457963071,0.2064585094827897
27,9,11.064384484071608,5.7084939719182195,0.3743372321756354,-1.2301726457963071,0.2064585094827897
27,10,13.882875936072043,6.346349378588822,0.3743372321756354,-1.2301726457963071,0.2064585094827897
27,11,12.209559562880662,5.962838342359324,0.3743372321756354,-1.2301726457963071,0.2064585094827897
27,12,14.882559206749127,6.549254844854442,0.3743372321756354,-1.2301726457963071,0.2064585094827897
27,13,14.173274252548655,6.396253013096107,0.3743372321756354,-1.2301726457963071,0.2064585094827897
27,14,12.012559431029764,5.917665980671624,0.3743372321756354,-1.2301726457963071,0.2064585094827897
27,15,12.447986967519764,6.01991401630448,0.3743372321756354,-1.2301726457963071,0.2064585094827897
27,16,13.164297968389686,6.176461160681517,0.3743372321756354,-1.2301726457963071,0.2064585094827897
27,17,13.608591170658533,6.271108624367219,0.3743372321756354,-1.2301726457963071,0.2064585094827897
27,18,15.04277457997048,6.608179927237295,0.3743372321756354,-1.2301726457963071,0.2064585094827897
27,19,14.932164340582451,6.568902102882727,0.3743372321756354,-1.2301726457963071,0.2064585094827897
27,20,14.25754628997728,6.420356403578762,0.3743372321756354,-1.2301726457963071,0.2064585094827897
28,1,12.045281224511468,5.884824603989569,0.3737366062133312,-1.2101468920605694,0.4062879682240741
28,2,13.39082632878992,6.17883159764001,0.3737366062133312,-1.2101468920605694,0.4062879682240741
28,3,10.21492694417546,5.4905804168534145,0.3737366062133312,-1.2101468920605694,0.4062879682240741
28,4,14.229389247777672,6.381343665260072,0.3737366062133312,-1.2101468920605694,0.4062879682240741
28,5,12.15366507551384,5.910049498632873,0.3737366062133312,-1.2101468920605694,0.4062879682240741
28,6,12.905597436934212,6.088207120844287,0.3737366062133312,-1.2101468920605694,0.4062879682240741
28,7,12.883948080112653,6.068602437622109,0.3737366062133312,-1.2101468920605694,0.4062879682240741
28,8,12.488317089282486,5.981173629758366,0.3737366062133312,-1.2101468920605694,0.4062879682240741
28,9,11.266413939356129,5.7084939719182195,0.3737366062133312,-1.2101468920605694,0.4062879682240741
28,10,14.080383107717383,6.346349378588822,0.3737366062133312,-1.2101468920605694,0.4062879682240741
28,11,12.409751579020487,5.962838342359324,0.3737366062133312,-1.2101468920605694,0.4062879682240741
28,12,15.078462381583996,6.549254844854442,0.3737366062133312,-1.2101468920605694,0.4062879682240741
28,13,14.370315478641981,6.396253013096107,0.3737366062133312,-1.2101468920605694,0.4062879682240741
28,14,12.213067534866983,5.917665980671624,0.3737366062133312,-1.2101468920605694,0.4062879682240741
28,15,12.647796425695695,6.01991401630448,0.3737366062133312,-1.2101468920605694,0.4062879682240741
29,1,11.835041946413487,5.884824603989569,0.3918508764091932,-1.334020027256359,0.2246482071582409
29,2,13.245802946524488,6.17883159764001,0.3918508764091932,-1.334020027256359,0.2246482071582409
29,3,9.91597403343633,5.4905804168534145,0.3918508764091932,-1.334020027256359,0.2246482071582409
29,4,14.125009342865656,6.381343665260072,0.3918508764091932,-1.334020027256359,0.2246482071582409
29,5,11.94867894717236,5.910049498632873,0.3918508764091932,-1.334020027256359,0.2246482071582409
29,6,12.737055975069971,6.088207120844287,0.3918508764091932,-1.334020027256359,0.2246482071582409
29,7,12.71435731696908,6.068602437622109,0.3918508764091932,-1.334020027256359,0.2246482071582409
29,8,12.299550878653678,5.981173629758366,0.3918508764091932,-1.334020027256359,0.2246482071582409
29,9,11.01842451258267,5.7084939719182195,0.3918508764091932,-1.334020027256359,0.2246482071582409
29,10,13.968781171468267,6.346349378588822,0.3918508764091932,-1.334020027256359,0.2246482071582409
29,11,12.217177454322515,5.962838342359324,0.3918508764091932,-1.334020027256359,0.2246482071582409
30,1,11.669356210804631,5.884824603989569,0.3768698515186718,-1.2594632781985493,0.0353098445385882
30,2,13.026181780552657,6.17883159764001,0.3768698515186718,-1.2594632781985493,0.0353098445385882
