Iteration,year,energy,wind,slope,intercept,yearly_bias
1393,12,15.032353160140344,6.549254844854442,0.3842202579711598,-1.2826202358703902,0.2916472550359312
1393,13,14.304342092435213,6.396253013096107,0.3842202579711598,-1.2826202358703902,0.2916472550359312
1393,14,12.086581381588854,5.917665980671624,0.3842202579711598,-1.2826202358703902,0.2916472550359312
1393,15,12.533504813237883,6.01991401630448,0.3842202579711598,-1.2826202358703902,0.2916472550359312
1393,16,13.268727425058366,6.176461160681517,0.3842202579711598,-1.2826202358703902,0.2916472550359312
1393,17,13.724750588446172,6.271108624367219,0.3842202579711598,-1.2826202358703902,0.2916472550359312
1393,18,15.196798443000082,6.608179927237295,0.3842202579711598,-1.2826202358703902,0.2916472550359312
1393,19,15.083267938794236,6.568902102882727,0.3842202579711598,-1.2826202358703902,0.2916472550359312
1394,1,11.7754207123763,5.884824603989569,0.3964539645895642,-1.366006868406762,0.1722945084615101
1394,2,13.202753979326278,6.17883159764001,0.3964539645895642,-1.366006868406762,0.1722945084615101
1394,3,9.833809430583681,5.4905804168534145,0.3964539645895642,-1.366006868406762,0.1722945084615101
1394,4,14.092288448959486,6.381343665260072,0.3964539645895642,-1.366006868406762,0.1722945084615101
1394,5,11.890392611604303,5.910049498632873,0.3964539645895642,-1.366006868406762,0.1722945084615101
1394,6,12.68803073650914,6.088207120844287,0.3964539645895642,-1.366006868406762,0.1722945084615101
1394,7,12.665065436348465,6.068602437622109,0.3964539645895642,-1.366006868406762,0.1722945084615101
1394,8,12.245386249933457,5.981173629758366,0.3964539645895642,-1.366006868406762,0.1722945084615101
1394,9,10.949210440341323,5.7084939719182195,0.3964539645895642,-1.366006868406762,0.1722945084615101
1394,10,13.934225058879443,6.346349378588822,0.3964539645895642,-1.366006868406762,0.1722945084615101
1394,11,12.16204518163684,5.962838342359324,0.3964539645895642,-1.366006868406762,0.1722945084615101
1394,12,14.992971990597521,6.549254844854442,0.3964539645895642,-1.366006868406762,0.1722945084615101
1394,13,14.241780797345953,6.396253013096107,0.3964539645895642,-1.366006868406762,0.1722945084615101
1394,14,11.95340581428609,5.917665980671624,0.3964539645895642,-1.366006868406762,0.1722945084615101
1394,15,12.414559443407152,6.01991401630448,0.3964539645895642,-1.366006868406762,0.1722945084615101
1394,16,13.173191798846368,6.176461160681517,0.3964539645895642,-1.366006868406762,0.1722945084615101
1394,17,13.643734898329011,6.271108624367219,0.3964539645895642,-1.366006868406762,0.1722945084615101
1395,1,11.49323379986726,5.884824603989569,0.3601988714484557,-1.175818127556551,-0.1671333606292719
1395,2,12.790039678624144,6.17883159764001,0.3601988714484557,-1.175818127556551,-0.1671333606292719
1395,3,9.729179823972931,5.4905804168534145,0.3601988714484557,-1.175818127556551,-0.1671333606292719
1395,4,13.59822761642946,6.381343665260072,0.3601988714484557,-1.175818127556551,-0.1671333606292719
1395,5,11.597691699268232,5.910049498632873,0.3601988714484557,-1.175818127556551,-0.1671333606292719
1395,6,12.322387068912033,6.088207120844287,0.3601988714484557,-1.175818127556551,-0.1671333606292719
1395,7,12.301521909425194,6.068602437622109,0.3601988714484557,-1.175818127556551,-0.1671333606292719
1395,8,11.920221726253635,5.981173629758366,0.3601988714484557,-1.175818127556551,-0.1671333606292719
1395,9,10.74257916112701,5.7084939719182195,0.3601988714484557,-1.175818127556551,-0.1671333606292719
1395,10,13.454618875416893,6.346349378588822,0.3601988714484557,-1.175818127556551,-0.1671333606292719
1395,11,11.844502067914922,5.962838342359324,0.3601988714484557,-1.175818127556551,-0.1671333606292719
1395,12,14.416545061094405,6.549254844854442,0.3601988714484557,-1.175818127556551,-0.1671333606292719
1395,13,13.734049124065868,6.396253013096107,0.3601988714484557,-1.175818127556551,-0.1671333606292719
1395,14,11.654942443414098,5.917665980671624,0.3601988714484557,-1.175818127556551,-0.1671333606292719
1395,15,12.073924296567546,6.01991401630448,0.3601988714484557,-1.175818127556551,-0.1671333606292719
1396,1,11.593227089393933,5.884824603989569,0.3918397668804811,-1.3538162360198696,-0.0171841900189999
1396,2,13.003948092427526,6.17883159764001,0.3918397668804811,-1.3538162360198696,-0.0171841900189999
1396,3,9.674213584716881,5.4905804168534145,0.3918397668804811,-1.3538162360198696,-0.0171841900189999
1396,4,13.883129562019025,6.381343665260072,0.3918397668804811,-1.3538162360198696,-0.0171841900189999
1396,5,11.706860868382488,5.910049498632873,0.3918397668804811,-1.3538162360198696,-0.0171841900189999
1396,6,12.495215544671991,6.088207120844287,0.3918397668804811,-1.3538162360198696,-0.0171841900189999
1396,7,12.472517530110284,6.068602437622109,0.3918397668804811,-1.3538162360198696,-0.0171841900189999
1396,8,12.05772285214637,5.981173629758366,0.3918397668804811,-1.3538162360198696,-0.0171841900189999
1396,9,10.776632807826832,5.7084939719182195,0.3918397668804811,-1.3538162360198696,-0.0171841900189999
1396,10,13.726905819912114,6.346349378588822,0.3918397668804811,-1.3538162360198696,-0.0171841900189999
1396,11,11.975351763218743,5.962838342359324,0.3918397668804811,-1.3538162360198696,-0.0171841900189999
1397,1,12.021870871851561,5.884824603989569,0.3825269064340127,-1.2638018639403,0.3967560847578344
1397,2,13.399063251859609,6.17883159764001,0.3825269064340127,-1.2638018639403,0.3967560847578344
1397,3,10.148466584192539,5.4905804168534145,0.3825269064340127,-1.2638018639403,0.3967560847578344
1397,4,14.257349204902058,6.381343665260072,0.3825269064340127,-1.2638018639403,0.3967560847578344
1397,5,12.132803915449855,5.910049498632873,0.3825269064340127,-1.2638018639403,0.3967560847578344
1397,6,12.902421756677786,6.088207120844287,0.3825269064340127,-1.2638018639403,0.3967560847578344
1397,7,12.88026320610083,6.068602437622109,0.3825269064340127,-1.2638018639403,0.3967560847578344
1397,8,12.475326958230852,5.981173629758366,0.3825269064340127,-1.2638018639403,0.3967560847578344
1397,9,11.224684596383899,5.7084939719182195,0.3825269064340127,-1.2638018639403,0.3967560847578344
1397,10,14.104838434350457,6.346349378588822,0.3825269064340127,-1.2638018639403,0.3967560847578344
1397,11,12.394913583963259,5.962838342359324,0.3825269064340127,-1.2638018639403,0.3967560847578344
1397,12,15.126392573444264,6.549254844854442,0.3825269064340127,-1.2638018639403,0.3967560847578344
1397,13,14.401590026463857,6.396253013096107,0.3825269064340127,-1.2638018639403,0.3967560847578344
1397,14,12.193603523069667,5.917665980671624,0.3825269064340127,-1.2638018639403,0.3967560847578344
1397,15,12.638557255140736,6.01991401630448,0.3825269064340127,-1.2638018639403,0.3967560847578344
1397,16,13.370539563218657,6.176461160681517,0.3825269064340127,-1.2638018639403,0.3967560847578344
1398,1,11.83453936180196,5.884824603989569,0.3910523109213373,-1.3293616373510868,0.2228848161755898
1398,2,13.242425326755136,6.17883159764001,0.3910523109213373,-1.3293616373510868,0.2228848161755898
1398,3,9.91938237896792,5.4905804168534145,0.3910523109213373,-1.3293616373510868,0.2228848161755898
1398,4,14.119839960139808,6.381343665260072,0.3910523109213373,-1.3293616373510868,0.2228848161755898
1398,5,11.9479447780668,5.910049498632873,0.3910523109213373,-1.3293616373510868,0.2228848161755898
1398,6,12.734715147095441,6.088207120844287,0.3910523109213373,-1.3293616373510868,0.2228848161755898
1398,7,12.712062747319008,6.068602437622109,0.3910523109213373,-1.3293616373510868,0.2228848161755898
1398,8,12.298101656368436,5.981173629758366,0.3910523109213373,-1.3293616373510868,0.2228848161755898
1398,9,11.01958613887049,5.7084939719182195,0.3910523109213373,-1.3293616373510868,0.2228848161755898
1398,10,13.963930171151185,6.346349378588822,0.3910523109213373,-1.3293616373510868,0.2228848161755898
1398,11,12.215896103484672,5.962838342359324,0.3910523109213373,-1.3293616373510868,0.2228848161755898
1398,12,15.008251760311879,6.549254844854442,0.3910523109213373,-1.3293616373510868,0.2228848161755898
1398,13,14.267295487194778,6.396253013096107,0.3910523109213373,-1.3293616373510868,0.2228848161755898
1398,14,12.010099430884505,5.917665980671624,0.3910523109213373,-1.3293616373510868,0.2228848161755898
1398,15,12.464969878564975,6.01991401630448,0.3910523109213373,-1.3293616373510868,0.2228848161755898
1398,16,13.213265928628015,6.176461160681517,0.3910523109213373,-1.3293616373510868,0.2228848161755898
1398,17,13.677397915884779,6.271108624367219,0.3910523109213373,-1.3293616373510868,0.2228848161755898
1398,18,15.175621144274032,6.608179927237295,0.3910523109213373,-1.3293616373510868,0.2228848161755898
1398,19,15.060071885460374,6.568902102882727,0.3910523109213373,-1.3293616373510868,0.2228848161755898
1399,1,11.517748880651695,5.884824603989569,0.4184735997746224,-1.5167595222165302,-0.0506118635063614
1399,2,13.02435833256371,6.17883159764001,0.4184735997746224,-1.5167595222165302,-0.0506118635063614
1399,3,9.468297657996011,5.4905804168534145,0.4184735997746224,-1.5167595222165302,-0.0506118635063614
1399,4,13.963298852470967,6.381343665260072,0.4184735997746224,-1.5167595222165302,-0.0506118635063614
1399,5,11.639106487940795,5.910049498632873,0.4184735997746224,-1.5167595222165302,-0.0506118635063614
1399,6,12.481046605230253,6.088207120844287,0.4184735997746224,-1.5167595222165302,-0.0506118635063614
1399,7,12.456805778585744,6.068602437622109,0.4184735997746224,-1.5167595222165302,-0.0506118635063614
1399,8,12.013816994071023,5.981173629758366,0.4184735997746224,-1.5167595222165302,-0.0506118635063614
1399,9,10.645649677236772,5.7084939719182195,0.4184735997746224,-1.5167595222165302,-0.0506118635063614
1399,10,13.796456389669885,6.346349378588822,0.4184735997746224,-1.5167595222165302,-0.0506118635063614
1399,11,11.925847040497084,5.962838342359324,0.4184735997746224,-1.5167595222165302,-0.0506118635063614
1399,12,14.914007680208961,6.549254844854442,0.4184735997746224,-1.5167595222165302,-0.0506118635063614
1399,13,14.121094225340583,6.396253013096107,0.4184735997746224,-1.5167595222165302,-0.0506118635063614
1400,1,11.947199248092012,5.884824603989569,0.3993998511591065,-1.3692347042762276,0.3487241249113317
1400,2,13.38513844227927,6.17883159764001,0.3993998511591065,-1.3692347042762276,0.3487241249113317
1400,3,9.991160650370732,5.4905804168534145,0.3993998511591065,-1.3692347042762276,0.3487241249113317
1400,4,14.28128267718485,6.381343665260072,0.3993998511591065,-1.3692347042762276,0.3487241249113317
1400,5,12.063025456279092,5.910049498632873,0.3993998511591065,-1.3692347042762276,0.3487241249113317
1400,6,12.86659050246455,6.088207120844287,0.3993998511591065,-1.3692347042762276,0.3487241249113317
1400,7,12.843454556591253,6.068602437622109,0.3993998511591065,-1.3692347042762276,0.3487241249113317
1400,8,12.420656906522952,5.981173629758366,0.3993998511591065,-1.3692347042762276,0.3487241249113317
1400,9,11.114849746886948,5.7084939719182195,0.3993998511591065,-1.3692347042762276,0.3487241249113317
1400,10,14.122044782976806,6.346349378588822,0.3993998511591065,-1.3692347042762276,0.3487241249113317
1400,11,12.336696564979716,5.962838342359324,0.3993998511591065,-1.3692347042762276,0.3487241249113317
1400,12,15.188658828269904,6.549254844854442,0.3993998511591065,-1.3692347042762276,0.3487241249113317
1400,13,14.431885841809006,6.396253013096107,0.3993998511591065,-1.3692347042762276,0.3487241249113317
1400,14,12.126506884187675,5.917665980671624,0.3993998511591065,-1.3692347042762276,0.3487241249113317
1400,15,12.591087156510376,6.01991401630448,0.3993998511591065,-1.3692347042762276,0.3487241249113317
1400,16,13.355356597378725,6.176461160681517,0.3993998511591065,-1.3692347042762276,0.3487241249113317
1401,1,11.443385083434602,5.884824603989569,0.39240533927212,-1.3694520605279892,-0.1661332482044084
1401,2,12.856142288301339,6.17883159764001,0.39240533927212,-1.3694520605279892,-0.1661332482044084
1401,3,9.521601719368167,5.4905804168534145,0.39240533927212,-1.3694520605279892,-0.1661332482044084
1401,4,13.736592747945583,6.381343665260072,0.39240533927212,-1.3694520605279892,-0.1661332482044084
1401,5,11.557182878772661,5.910049498632873,0.39240533927212,-1.3694520605279892,-0.1661332482044084
1401,6,12.346675447837258,6.088207120844287,0.39240533927212,-1.3694520605279892,-0.1661332482044084
1401,7,12.323944671490082,6.068602437622109,0.39240533927212,-1.3694520605279892,-0.1661332482044084
1401,8,11.908551288550601,5.981173629758366,0.39240533927212,-1.3694520605279892,-0.1661332482044084
1401,9,10.625612148703986,5.7084939719182195,0.39240533927212,-1.3694520605279892,-0.1661332482044084
1401,10,13.580143516128535,6.346349378588822,0.39240533927212,-1.3694520605279892,-0.1661332482044084
1401,11,11.826061307112045,5.962838342359324,0.39240533927212,-1.3694520605279892,-0.1661332482044084
1401,12,14.628078424218705,6.549254844854442,0.39240533927212,-1.3694520605279892,-0.1661332482044084
1401,13,13.884558466356065,6.396253013096107,0.39240533927212,-1.3694520605279892,-0.1661332482044084
1402,1,11.800216538964529,5.884824603989569,0.393461572298736,-1.346359601664654,0.1923658292671159
1402,2,13.216776446468131,6.17883159764001,0.393461572298736,-1.346359601664654,0.1923658292671159
1402,3,9.873260332288732,5.4905804168534145,0.393461572298736,-1.346359601664654,0.1923658292671159
1402,4,14.099596804685877,6.381343665260072,0.393461572298736,-1.346359601664654,0.1923658292671159
1402,5,11.914320642545015,5.910049498632873,0.393461572298736,-1.346359601664654,0.1923658292671159
1402,6,12.705938279854763,6.088207120844287,0.393461572298736,-1.346359601664654,0.1923658292671159
1402,7,12.683146319333225,6.068602437622109,0.393461572298736,-1.346359601664654,0.1923658292671159
1402,8,12.266634826709222,5.981173629758366,0.393461572298736,-1.346359601664654,0.1923658292671159
1402,9,10.980242414047416,5.7084939719182195,0.393461572298736,-1.346359601664654,0.1923658292671159
1402,10,13.942726460235804,6.346349378588822,0.393461572298736,-1.346359601664654,0.1923658292671159
1402,11,12.183922807917858,5.962838342359324,0.393461572298736,-1.346359601664654,0.1923658292671159
1403,1,11.624723505762107,5.884824603989569,0.3706665268158848,-1.226621772434133,-0.0191169117450318
1403,2,12.959215557611916,6.17883159764001,0.3706665268158848,-1.226621772434133,-0.0191169117450318
1403,3,9.809404768834659,5.4905804168534145,0.3706665268158848,-1.226621772434133,-0.0191169117450318
1403,4,13.790890056524546,6.381343665260072,0.3706665268158848,-1.226621772434133,-0.0191169117450318
1403,5,11.732217031807155,5.910049498632873,0.3706665268158848,-1.226621772434133,-0.0191169117450318
1403,6,12.477972604514052,6.088207120844287,0.3706665268158848,-1.226621772434133,-0.0191169117450318
1403,7,12.456501087495287,6.068602437622109,0.3706665268158848,-1.226621772434133,-0.0191169117450318
1403,8,12.064120028659328,5.981173629758366,0.3706665268158848,-1.226621772434133,-0.0191169117450318
1403,9,10.852254267695942,5.7084939719182195,0.3706665268158848,-1.226621772434133,-0.0191169117450318
1403,10,13.643107935393866,6.346349378588822,0.3706665268158848,-1.226621772434133,-0.0191169117450318
1403,11,11.98619989899531,5.962838342359324,0.3706665268158848,-1.226621772434133,-0.0191169117450318
1403,12,14.6329884335324,6.549254844854442,0.3706665268158848,-1.226621772434133,-0.0191169117450318
1403,13,13.930658641306712,6.396253013096107,0.3706665268158848,-1.226621772434133,-0.0191169117450318
1403,14,11.791131526471833,5.917665980671624,0.3706665268158848,-1.226621772434133,-0.0191169117450318
1403,15,12.22228931350975,6.01991401630448,0.3706665268158848,-1.226621772434133,-0.0191169117450318
1404,1,11.761337631742066,5.884824603989569,0.4059550947792034,-1.423079074029988,0.1732121831293227
1404,2,13.2228773398039,6.17883159764001,0.4059550947792034,-1.423079074029988,0.1732121831293227
1404,3,9.77319509231634,5.4905804168534145,0.4059550947792034,-1.423079074029988,0.1732121831293227
1404,4,14.13372975189458,6.381343665260072,0.4059550947792034,-1.423079074029988,0.1732121831293227
